,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45255,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,2.301
45256,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,2.58
45257,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,2.447
45258,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,2.674
45259,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial59,2.508
45260,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial60,2.245
45261,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial61,2.534
45262,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial62,2.623
45263,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial63,2.6
45264,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial64,2.863
45265,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial65,2.702
