,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177116,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,2.61911420966725
177117,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,2.66277671363988
177118,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,2.72594428478797
177119,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,2.57978359661681
177120,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,2.67392359593564
177121,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,2.61911420966725
177122,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,2.73237767454428
177123,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,2.77377913356474
177124,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,2.67207013612659
177125,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,2.76046018096083
177126,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,2.63952633097146
177127,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,2.96662505646964
177128,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,2.68660052338945
177129,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,2.63345835559047
177130,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,2.86214927569492
177131,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,2.72912427525812
177132,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,2.70757869159253
177133,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,2.77667213321868
177134,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,2.70418484706249
177135,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,2.77082992831043
177136,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,2.75124830186397
177137,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,2.80073082156119
177138,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,2.40141777434762
177139,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,2.93550726582471
177140,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,2.76494537038644
177141,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial26,2.84510424417683
177142,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial27,2.76934039470302
177143,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial28,2.72265037277081
177144,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial29,3.05153067651286
177145,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial30,2.83121688263144
177146,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial31,2.931457870689
177147,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial32,2.73242592859317
177148,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial33,2.71094622004853
