,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154732,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,2.74974404316013
154733,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,2.7242512861985
154734,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,2.66081806335434
154735,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,2.63744970052664
154736,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,2.80068959041998
154737,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,2.80210980760762
154738,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,2.73242592859317
154739,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,2.58883172559421
154740,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,2.98228028074703
154741,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,2.69897000433602
154742,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,2.94249419065576
154743,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,2.68665414109546
154744,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,2.81561094999715
154745,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,2.68122314139517
154746,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,2.67392359593564
154747,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,2.6532221646566
154748,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,2.70418484706249
154749,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,2.71094622004853
154750,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,2.77958927700385
154751,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,2.58208610024749
154752,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,2.73079842014259
154753,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,2.60208170550921
154754,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,2.86450514803314
154755,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,2.614886674777
154756,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,3.17435641128895
154757,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,2.88081930664427
154758,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,2.6848543345782
154759,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,2.64735362490147
154760,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,2.7896018623547
154761,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,2.62944018214431
154762,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,2.64146419499178
154763,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,2.7092869252727
154764,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,2.64345267648619
154765,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,2.88650200540214
154766,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,2.81557110768509
154767,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,2.69545540788437
154768,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,2.72917289212618
154769,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,2.74661863254815
154770,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,2.65510960899977
154771,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,2.64931538318659
154772,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,2.76639797375902
154773,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,2.74505135779435
154774,GSP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,2.66838591669
