,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175716,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial1,3.09412159584056
175717,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial2,3.07481278495233
175718,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial3,2.84879854952832
175719,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial4,3.0277612787285
175720,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial5,3.10585067438514
175721,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial6,3.12969633568981
175722,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial7,3.04688908933441
175723,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial8,3.1205772213031
175724,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial9,2.97406012338463
175725,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial10,2.82994027141953
175726,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial11,3.01283722470517
175727,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial12,2.9619049559766
175728,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial13,3.12122817000496
175729,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial14,3.03100832505497
175730,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial15,3.11859536522376
175731,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial16,3.01452053875792
175732,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial17,2.88424010876609
175733,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial18,2.9795529270333
175734,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial19,2.92012332629072
175735,ZXR_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial20,3.0892089764756
