,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16102,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.164
16103,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.334
16104,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.305
16105,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.431
16106,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.563
16107,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.236
16108,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.318
16109,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.415
16110,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.362
16111,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,2.471
16112,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,2.265
16113,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,2.193
16114,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,2.057
16115,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,2.338
16116,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,2.428
16117,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,2.193
16118,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,2.354
16119,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,2.176
16120,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,2.497
16121,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,2.425
16122,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,2.23
16123,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial71,2.566
16124,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial72,2.477
16125,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial73,2.373
16126,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial74,2.377
16127,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial75,2.318
16128,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial76,2.064
16129,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial77,2.14
16130,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial78,2.35
16131,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial79,2.589
16132,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial80,2.204
16133,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial81,2.655
16134,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial82,2.314
16135,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial83,2.322
16136,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial84,2.591
16137,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial85,2.288
16138,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial86,2.33
16139,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial87,2.519
