,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113343,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.768
113344,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.582
113345,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.676
113346,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.551
113347,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.602
113348,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.615
113349,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.556
113350,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,2.672
113351,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.48
113352,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.6
113353,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.704
113354,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.711
113355,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.556
113356,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.641
113357,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.526
113358,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.708
113359,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.554
113360,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.531
113361,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.587
113362,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.563
113363,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.645
113364,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,2.534
113365,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.713
113366,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.731
113367,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.668
113368,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.744
113369,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.723
113370,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.627
113371,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.711
113372,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.661
113373,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.571
113374,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,2.526
113375,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.502
113376,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.521
113377,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,2.453
113378,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.521
113379,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.539
113380,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.494
113381,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.494
113382,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.537
113383,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.534
113384,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,2.465
113385,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.441
113386,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.358
113387,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,2.494
113388,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.799
113389,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.369
113390,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,2.453
113391,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,2.477
113392,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,2.521
113393,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,2.519
113394,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial52,2.519
113395,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial53,2.593
113396,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial54,2.551
113397,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial55,2.839
113398,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial56,2.683
113399,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial57,2.645
