,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3306,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.843
3307,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.516
3308,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.843
3309,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.688
3310,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.667
3311,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.731
3312,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.483
3313,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.38
3314,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.849
3315,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.709
3316,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.852
3317,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.687
3318,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.747
3319,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.739
3320,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.474
3321,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.398
3322,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.825
3323,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.757
3324,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.75
3325,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.777
3326,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.613
3327,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.687
3328,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.544
3329,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.615
3330,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.702
3331,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.771
3332,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.737
3333,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.718
3334,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.584
3335,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.781
3336,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.748
3337,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.765
3338,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.676
3339,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.762
3340,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.754
3341,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.678
3342,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.641
3343,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.681
3344,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.812
3345,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.802
3346,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.647
3347,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.573
3348,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.67
3349,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.521
3350,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.578
3351,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.447
3352,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,3.014
3353,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.539
3354,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.447
3355,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.577
3356,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.74
3357,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.521
