,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117780,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.829
117781,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.57
117782,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.566
117783,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.679
117784,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.554
117785,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.511
117786,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.508
117787,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.568
117788,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.48
117789,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.734
117790,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.623
117791,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.524
117792,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.598
117793,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.516
117794,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.537
117795,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.591
117796,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.508
117797,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.651
117798,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.613
117799,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.701
117800,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.617
117801,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.539
117802,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.627
117803,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.529
117804,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.681
117805,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.704
117806,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.566
117807,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.679
117808,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.534
117809,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.726
117810,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.497
117811,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.69
117812,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.621
117813,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.582
117814,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.539
117815,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.575
117816,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.641
117817,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.619
117818,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.629
117819,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.701
117820,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.564
117821,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.577
117822,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.674
117823,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.651
117824,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.596
117825,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.494
117826,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.657
117827,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.635
117828,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.613
117829,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.534
117830,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.511
117831,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.623
117832,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.6
117833,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.613
117834,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.672
117835,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.927
117836,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.595
117837,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial58,2.591
117838,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial59,2.724
117839,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial60,2.627
