,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8600,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.866
8601,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.845
8602,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.745
8603,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.566
8604,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.041
8605,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,1.934
8606,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.665
8607,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.22
8608,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.373
8609,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.101
8610,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.215
8611,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.27
8612,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.1
8613,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.17
8614,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.14
8615,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.204
8616,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.362
8617,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.269
8618,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.101
8619,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.215
8620,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.27
8621,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.405
8622,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.759
8623,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.255
8624,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,1.945
8625,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.204
8626,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.072
8627,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.146
8628,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.358
8629,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,1.845
8630,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.24
8631,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.065
8632,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.425
8633,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.236
8634,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.398
8635,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.542
8636,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.338
8637,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.274
8638,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.305
8639,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.199
8640,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.531
8641,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.384
8642,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.215
8643,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.187
8644,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.204
8645,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.326
8646,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.422
8647,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.086
