,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12165,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial1,2.88873534960683
12166,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial2,2.77523168585537
12167,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial3,3.06967179616741
12168,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial4,2.81954393554187
12169,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial5,2.70071236834335
12170,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial6,2.63345835559047
12171,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial7,2.87273882747267
12172,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial8,2.66087496031262
12173,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial9,2.67023657317836
12174,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial10,2.6170003411209
12175,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial11,2.57751477777336
12176,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial12,2.71433814372766
12177,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial13,2.89321230666222
12178,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial14,2.69196510276736
12179,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial15,2.65513843481138
12180,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial16,2.6170003411209
12181,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial17,2.71767050300226
12182,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial18,2.73720855063617
12183,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial19,2.79097442002378
12184,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial20,2.71934786279266
12185,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial21,2.75127910398334
12186,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial22,2.62944018214431
12187,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial23,2.7881542245107
12188,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial24,2.84385542262316
12189,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial25,2.64541244357093
12190,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial26,2.77671570864459
12191,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial27,2.82346770818318
12192,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial28,2.63145391596197
12193,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial29,2.57519939515923
12194,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial30,2.74035479315915
12195,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial31,2.69196510276736
12196,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial32,2.63948648926859
12197,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial33,2.68125028508305
12198,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial34,2.76639797375902
12199,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial35,2.84633711212981
12200,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial36,3.01619316953774
12201,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial37,2.63546364012346
12202,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial38,2.80347077249286
12203,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial39,2.85611839553051
12204,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial40,2.75888919348692
12205,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial41,2.73878055848437
12206,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial42,3.00087205578587
12207,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial43,2.81691045966791
12208,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial44,2.69724678395495
12209,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial45,2.82346770818318
12210,EBP_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial46,2.69196510276736
