,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174964,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.88081359228079
174965,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,3.0733517023869
174966,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.91803033678488
174967,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,3.16076856186113
174968,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,2.89097959698969
174969,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.98944981766669
174970,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,3.05153839051533
174971,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,3.05307844348342
174972,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.9484129657786
174973,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,2.97497199429807
174974,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,2.92427928606188
174975,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,2.93751789201735
174976,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,2.96473092105363
174977,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,2.92116605063774
174978,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,2.23552844690755
174979,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,3.03662889536216
174980,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,3.13924921757161
174981,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,2.97772360528885
174982,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,2.9804578922761
174983,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,3.07990446766672
