,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71473,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.757
71474,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.653
71475,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.647
71476,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.657
71477,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.827
71478,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.806
71479,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.653
71480,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.692
71481,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.67
71482,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.865
71483,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.803
71484,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.694
71485,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.687
71486,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.649
71487,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.822
71488,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.704
71489,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.668
71490,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.676
71491,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.685
71492,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.835
71493,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.835
71494,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.647
71495,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.714
71496,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.708
71497,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.915
71498,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.748
71499,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.923
71500,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.723
71501,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.674
71502,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.857
71503,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.782
71504,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.683
71505,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.661
71506,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.67
71507,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.846
71508,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.745
71509,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.921
71510,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.631
71511,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.674
71512,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.806
71513,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.75
71514,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.833
71515,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.661
71516,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.724
71517,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.823
71518,JSH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.756
