,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33175,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.95902707468459
33176,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.71433814372766
33177,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.73242592859317
33178,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.7243004516116
33179,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.81288663000622
33180,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.89207789873533
33181,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.7543406896141
33182,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.75894215576734
33183,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,3.04376298032411
33184,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.76192783842053
33185,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,3.1251721071796
33186,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.85487662739057
33187,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.77958927700385
33188,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.66462317452225
33189,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.86214927569492
33190,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,3.03901335219424
33191,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.71433814372766
33192,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.66462317452225
33193,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.65895531855821
33194,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.78392500774812
33195,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.76344296897653
33196,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.77958927700385
33197,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.72098574415374
33198,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,2.67026441227081
33199,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.79239168949825
33200,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.92010766635159
33201,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,2.71764554283203
33202,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.69727294443456
33203,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.79097442002378
33204,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.82475695779436
33205,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.74661863254815
33206,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,2.76192783842053
33207,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,2.7024563865382
33208,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.7481880270062
33209,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.73880433307897
33210,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.66087496031262
33211,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.73880433307897
33212,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,2.74352544294658
33213,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,2.7481880270062
33214,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,2.7881754442836
