,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144531,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.721
144532,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.531
144533,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.724
144534,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.718
144535,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.619
144536,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.645
144537,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.609
144538,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.483
144539,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.635
144540,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.58
144541,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.471
144542,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.643
144543,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.668
144544,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.647
144545,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.513
144546,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.623
144547,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.795
144548,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.529
144549,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.681
144550,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.674
144551,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.621
144552,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.561
144553,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.704
144554,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.724
144555,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.516
144556,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.627
144557,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.549
144558,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.619
144559,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.692
144560,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.726
144561,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.595
144562,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.714
144563,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.679
144564,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.672
144565,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.651
144566,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.629
144567,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.531
144568,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial58,2.529
144569,VXE_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial59,2.584
