,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94665,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.236
94666,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.057
94667,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.365
94668,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.187
94669,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.283
94670,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.255
94671,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.23
94672,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.6
94673,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.731
94674,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.318
94675,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.358
94676,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.22
94677,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.193
94678,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.483
94679,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.459
94680,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.38
94681,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.322
94682,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.573
94683,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.462
94684,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,2.529
94685,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,2.508
94686,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,2.158
94687,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,2.26
94688,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,2.369
94689,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,2.193
94690,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,2.288
94691,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.714
94692,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,2.708
94693,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,2.358
94694,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,2.334
94695,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.613
94696,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.573
94697,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,2.354
94698,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.297
94699,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.338
94700,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,2.342
94701,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.204
94702,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,2.255
94703,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,2.398
94704,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,2.236
94705,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,2.76
94706,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,2.511
94707,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,2.12
94708,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,2.731
94709,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,2.318
94710,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,2.751
94711,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,2.369
94712,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,2.428
94713,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,2.342
94714,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,2.283
