,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30005,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,2.638
30006,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,2.477
30007,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,2.477
30008,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,2.5
30009,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,2.474
30010,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,2.45
30011,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,2.477
30012,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,2.519
30013,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,2.519
30014,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,2.575
30015,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,2.554
30016,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,2.604
30017,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,2.524
30018,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,2.745
30019,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,2.587
30020,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,2.617
30021,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,2.559
30022,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,2.494
30023,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,2.74
30024,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,2.5
30025,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,2.645
30026,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,2.534
30027,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,2.531
30028,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,2.774
30029,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,2.573
30030,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,2.549
30031,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,2.526
