,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122574,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,2.85369821177617
122575,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,2.75588247480709
122576,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,2.78390357927274
122577,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,2.80753502806885
122578,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,2.67024585307412
122579,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,2.74663419893758
122580,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,2.76342799356294
122581,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,2.7895877623423
122582,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,2.82477646247555
122583,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,2.70586371228392
122584,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,2.85973856619715
122585,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,2.82865989653532
122586,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,2.88761730033574
122587,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,2.80617997398389
122588,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,2.73720059674329
122589,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,2.80208240775702
122590,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,2.80345028706514
122591,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,2.80481387154427
122592,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,2.79517762977919
122593,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,2.73720059674329
122594,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,2.89873066507106
122595,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial22,2.80889261101059
122596,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial23,2.85248609323562
122597,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial24,2.72754125702856
122598,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial25,2.89209460269048
122599,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial26,2.94150646356156
122600,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial27,3.12385164096709
122601,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial28,2.87273882747267
122602,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial29,2.74193121000428
122603,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial30,2.79378340240829
122604,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial31,2.84756649014259
122605,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial32,2.83758843823551
122606,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial33,2.78390357927274
122607,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial34,2.71265811810538
122608,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial35,3.06595298031387
