,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146170,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,2.77235104995336
146171,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,2.60420444585633
146172,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,2.6646795751823
146173,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,2.64345267648619
146174,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,2.52892954903675
146175,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,2.5842972937857
146176,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,2.54152932217149
146177,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,2.55878054707924
146178,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,2.65901246006286
146179,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,2.52892954903675
146180,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,2.5842972937857
146181,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,2.499659594756
146182,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,2.64544192023853
146183,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,2.57055461430783
146184,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,2.48567884650391
146185,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,2.60208170550921
146186,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,2.54160420268237
146187,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,2.64544192023853
146188,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,2.67026441227081
146189,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,2.76934039470302
146190,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,2.58657605337363
146191,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,2.50241346271052
146192,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,2.59769518592551
146193,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,2.5933193025713
146194,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,2.55147439585395
146195,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,2.79660208277
146196,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,2.49136169383427
146197,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,2.63945660559263
146198,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,2.67945515273266
146199,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,2.59325282892598
146200,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,2.7387567825882
146201,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,2.53908865047503
146202,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,2.55629043686412
146203,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,2.65703672052018
146204,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,1.80638350182417
146205,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,2.89871969803869
146206,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,2.63952633097146
146207,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,2.95999007630141
146208,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,2.68660052338945
146209,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,2.48290215467431
146210,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,2.58201788466863
146211,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,2.61275207791206
146212,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,2.60853673035388
146213,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,2.77377913356474
146214,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,2.67207013612659
146215,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,2.69374453134028
146216,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,2.53654581754844
146217,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,2.74035479315915
146218,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial49,2.64544192023853
146219,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial50,2.55384663172659
146220,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial51,2.7243004516116
146221,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial52,2.53908865047503
146222,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial53,2.67392359593564
146223,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial54,2.56582421507114
146224,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial55,2.50241346271052
146225,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial56,2.63142347440433
146226,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial57,2.5933193025713
146227,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial58,2.53151723545311
