,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153770,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,2.80208925788173
153771,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,2.69196510276736
153772,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,3.1296898921993
153773,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,2.61278385671974
153774,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,2.77670118398841
153775,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,2.89097959698969
153776,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,2.64344280604489
153777,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,2.82865989653532
153778,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,2.60422605308447
153779,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,2.8561244442423
153780,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,2.80482067872116
153781,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,2.8668778143375
153782,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,3.13289976994448
153783,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,2.73878055848437
153784,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,2.7041505168398
153785,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,2.92941892571429
153786,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,2.80345711564841
153787,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,2.94349946228433
153788,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,2.931457870689
153789,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,2.81690383937566
153790,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,2.80753502806885
153791,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,2.60638136511061
153792,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,2.83758843823551
153793,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,2.91168483648495
153794,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,2.76789761601809
153795,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,3.00346053210951
153796,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,2.97589113640179
153797,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,2.81291335664286
153798,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,2.79098847508882
153799,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,2.8750612633917
153800,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,2.78103693862113
153801,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,2.68124123737559
153802,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,2.7664128471124
153803,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,2.95036972312105
153804,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,2.84010609445676
153805,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,2.67024585307412
153806,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,2.74663419893758
