,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124947,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial1,2.77954598896323
124948,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial2,2.88422309995484
124949,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial3,3.10518647218928
124950,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial4,2.92223744578097
124951,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial5,2.91060306311265
124952,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial6,2.7909322520993
124953,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial7,2.90085850470199
124954,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial8,2.79101658385436
124955,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial9,2.98768860460283
124956,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial10,2.73711309430596
124957,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial11,3.01372177805106
124958,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial12,2.70413335071075
124959,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial13,2.69727294443456
124960,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial14,2.8633109614785
124961,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial15,2.94939488633078
124962,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial16,2.62126978009106
124963,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial17,2.69191213679597
124964,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial18,2.77529726448621
124965,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial19,2.68834862034964
124966,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial20,2.95331018903803
124967,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial21,2.97219820834925
124968,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial22,2.80618675978215
124969,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial23,3.14922835286521
124970,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial24,3.07552506363971
124971,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial25,2.58657605337363
124972,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial26,2.66455736449337
124973,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial27,2.6435118944235
124974,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial28,2.91274799441537
124975,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial29,2.92734469475793
124976,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial30,2.65901246006286
124977,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial31,2.71099691491622
124978,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial32,2.91700633553696
124979,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial33,2.71274227391736
124980,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial34,2.79239168949825
124981,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial35,2.98137004240021
124982,MWG_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial36,2.71264128498593
