,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141440,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.86332286012046
141441,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.49415459401844
141442,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.51587384371168
141443,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.49136169383427
141444,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.55387089534366
141445,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.53147891704225
141446,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.48572142648158
141447,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.46239799789896
141448,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.50785587169583
141449,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.50514997831991
141450,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.47999256210707
141451,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.47999256210707
141452,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.37657695705651
141453,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.50514997831991
141454,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.48000694295715
141455,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.43136376415899
141456,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.48285929737109
141457,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.45636603312904
141458,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,2.43136376415899
141459,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.50514997831991
141460,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.50242711998443
141461,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.48000694295715
141462,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.57978359661681
141463,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.53907609879278
141464,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.51587384371168
141465,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.46834733041216
141466,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.62531245096167
141467,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,2.43775056282039
141468,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.50786935889267
141469,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.50785587169583
141470,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,2.48287358360875
141471,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,2.54654266347813
141472,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,2.45331834004704
141473,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,2.50242711998443
141474,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,2.4996870826184
141475,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,2.49692964807321
141476,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,2.51850077923964
141477,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,2.47421626407626
141478,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,2.51851393987789
141479,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,2.49415459401844
141480,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,2.53654581754844
141481,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,2.51321760006794
141482,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,2.46538285144842
141483,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,2.48855071650044
141484,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,2.53147891704225
141485,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,2.46239799789896
141486,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,2.50785587169583
141487,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,2.41161970596323
141488,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial49,2.48572142648158
141489,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,2.54900326202579
141490,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,2.45939248775923
141491,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,2.45939248775923
141492,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial53,2.45939248775923
141493,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial54,2.4345689040342
