,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43275,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,2.79795272816491
43276,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.81158170789422
43277,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,2.80208925788173
43278,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.83506880020353
43279,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,2.78103693862113
43280,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.79658127076655
43281,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.97680833733807
43282,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.91699056279797
43283,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,2.71433814372766
43284,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,2.81425425663915
43285,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,2.80482067872116
43286,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,3.05538597733731
43287,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.8750612633917
43288,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,2.78103693862113
43289,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,2.89431606268444
43290,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,2.76936255390376
43291,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,2.96755265609108
43292,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,2.8221484571861
43293,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,2.83379074256407
