,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143401,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial1,2.73079842014259
143402,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial2,2.58657605337363
143403,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial3,2.52372046037532
143404,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial4,2.499659594756
143405,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial5,2.47425998279668
143406,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial6,2.47417254095439
143407,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial7,2.66081806335434
143408,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial8,2.55147439585395
143409,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial9,2.6532221646566
143410,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial10,2.52117732540837
143411,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial11,2.57748031041324
143412,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial12,2.57282515110873
143413,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial13,2.6848543345782
143414,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial14,2.57978359661681
143415,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial15,1.85745311703527
143416,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial16,2.77377913356474
143417,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial17,2.53400070797537
143418,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial18,2.68480049419441
143419,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial19,2.57978359661681
143420,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial20,2.59325282892598
143421,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial21,2.59107574263968
143422,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial22,2.58657605337363
143423,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial23,2.52372046037532
