,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
101131,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,2.898
101132,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,2.737
101133,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,2.801
101134,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,2.891
101135,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,2.742
101136,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,2.734
101137,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,2.879
101138,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,3.08
101139,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,2.855
101140,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,2.5
101141,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,2.745
101142,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,2.784
101143,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,2.571
101144,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,2.785
101145,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,2.763
101146,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,2.863
101147,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,2.924
101148,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,2.571
101149,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,2.838
101150,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,2.505
101151,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,2.635
101152,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,2.756
101153,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,2.582
101154,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,2.958
101155,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,2.685
101156,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,2.719
101157,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,2.711
101158,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,2.873
101159,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,2.971
101160,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,2.563
101161,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,2.865
101162,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,2.645
101163,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,2.798
101164,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,2.812
101165,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.539
101166,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,2.659
101167,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.638
101168,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,2.542
101169,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,2.956
101170,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,2.505
101171,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,2.885
101172,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,2.814
101173,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,2.747
101174,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,2.913
