,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55053,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,2.89099076122876
55054,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,2.62531245096167
55055,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,2.48576400228495
55056,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,2.31795892470095
55057,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,2.55147439585395
55058,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,2.52892954903675
55059,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,2.38019314573119
55060,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,2.60420444585633
55061,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,2.37664994159276
55062,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,2.68122314139517
55063,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,2.62737609926633
55064,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,2.44090908206522
55065,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,2.48852251464441
55066,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,2.41499005128352
55067,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,2.64146419499178
55068,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,2.61911420966725
55069,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,2.39794000867204
55070,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,2.47710677799565
55071,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,2.23552844690755
55072,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,2.84759733426396
55073,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,2.60201655970815
55074,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,2.34236345480917
55075,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,2.48000694295715
55076,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,2.31384613760103
55077,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,2.28786888367856
