,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43485,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial1,2.73074998491342
43486,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial2,2.76041494352301
43487,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial3,2.72754125702856
43488,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial4,2.7193727253199
43489,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial5,2.69897000433602
43490,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial6,2.70586371228392
43491,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial7,2.67020873230126
43492,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial8,2.67945515273266
43493,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial9,2.7543406896141
43494,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial10,2.67945515273266
43495,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial11,2.81023251799508
43496,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial12,2.69018721678538
43497,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial13,2.76188275360828
43498,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial14,2.7024563865382
43499,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial15,2.65127801399814
43500,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial16,2.67761607645831
43501,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial17,2.77525354649927
43502,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial18,2.80206870718344
43503,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial19,2.75736565748759
43504,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial20,2.63744970052664
43505,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial21,2.75736565748759
43506,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial22,2.66838591669
43507,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial23,2.74505135779435
43508,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial24,2.83884909073726
43509,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial25,2.77520982411104
43510,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial26,2.86214927569492
43511,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial27,2.65895531855821
43512,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial28,2.69722062189943
43513,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial29,2.80206870718344
43514,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial30,2.74661863254815
43515,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial31,2.81952419443494
43516,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial32,2.72754125702856
43517,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial33,2.78248695708099
43518,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial34,2.74974404316013
43519,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial35,2.68840202268379
43520,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial36,2.79519850915429
43521,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial37,2.76344296897653
43522,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial38,2.83379074256407
43523,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial39,2.71764554283203
43524,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial40,2.69727294443456
43525,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial41,2.75736565748759
43526,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial42,2.69550794350725
43527,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial43,3.04058651853328
43528,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial44,2.77958927700385
43529,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial45,2.81557110768509
43530,5927_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run25,Trial46,2.65316425615188
