,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170735,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,2.97680833733807
170736,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,2.57751477777336
170737,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,2.70071236834335
170738,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,2.58208610024749
170739,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,2.66087496031262
170740,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,2.86922585084697
170741,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,2.62120745011699
170742,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,2.63345835559047
170743,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,2.7160200469475
170744,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,2.59989398385826
170745,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,2.66087496031262
170746,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,2.6848543345782
170747,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,2.71932299884201
170748,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,2.76192783842053
170749,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,2.74191547412682
170750,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,3.15289959639375
170751,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,2.82736927305383
170752,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,2.83884909073726
170753,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,2.6532221646566
170754,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,2.57978359661681
170755,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,2.7543406896141
170756,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,2.63348865485318
170757,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,2.72917289212618
170758,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,2.80482067872116
170759,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,2.6954816764902
170760,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,2.80073082156119
170761,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,2.67758870466982
170762,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,2.65516725870984
170763,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,2.6170003411209
170764,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,2.55870857053317
170765,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,2.97034222637135
170766,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,2.59986124768202
170767,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,2.62939940427691
170768,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,2.73878055848437
170769,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,2.57748031041324
170770,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,2.96379254791209
170771,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,2.86570197669432
170772,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,3.08919836680515
170773,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,2.71599499173753
170774,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,2.92736009590863
170775,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,2.78958071216443
170776,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,2.88309904302124
