,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34435,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,2.78675142214556
34436,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,2.68662733306991
34437,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,2.5820519937974
34438,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,2.63145391596197
34439,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,2.51324424308392
34440,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,2.63948648926859
34441,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,2.45937740782791
34442,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,2.45937740782791
34443,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,2.4345689040342
34444,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,2.38019314573119
34445,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,2.32219861355189
34446,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,2.49136169383427
34447,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,2.33039347874035
34448,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,2.18187215901033
34449,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,2.27875360095283
34450,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial16,2.20948820541383
34451,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial17,2.33445375115093
34452,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial18,2.23552844690755
34453,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial19,2.48285929737109
34454,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial20,2.20411998265593
34455,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial21,2.53147891704225
34456,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial22,2.38381536598043
34457,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial23,2.29666519026153
34458,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial24,2.18757711905509
34459,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial25,2.15228834438306
34460,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial26,2.00004342727686
34461,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial27,2.09338666000137
34462,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial28,2.05682865263781
34463,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial29,2.13987908640124
34464,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial30,2.14615905560482
34465,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial31,2.20956862783594
34466,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial32,2.22008192493381
34467,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial33,1.96369340523802
34468,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial34,1.83244504117411
34469,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial35,1.88092786526708
34470,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial36,2.2148438480477
