,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110896,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,2.79239168949825
110897,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,2.38019314573119
110898,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,2.25037120243448
110899,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,2.29666519026153
110900,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,2.30528686547613
110901,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,2.24057420701838
110902,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,2.11394335230684
110903,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,2.13350697377835
110904,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,2.15830216922802
110905,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,2.00855759178425
110906,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,2.23552844690755
110907,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,2.16435285578444
110908,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,1.94453202099198
110909,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,2.15830216922802
110910,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,2.07180839183313
110911,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,2.09328156756725
110912,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,2.12044230687331
110913,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,2.08618180464975
110914,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,2.04921802267018
110915,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,1.94453202099198
110916,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,2.20420140523815
110917,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,1.73255457985143
110918,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,2.04135320204697
