,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
183434,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,2.114
183435,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,2.474
183436,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,2.398
183437,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,2.269
183438,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,2.041
183439,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,2.22
183440,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,2.401
183441,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,2.373
183442,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,2.346
183443,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,2.057
183444,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,2.265
183445,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,2.373
183446,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,2.408
183447,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,2.283
183448,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,2.12
183449,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,2.025
183450,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,2.354
183451,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,2.415
183452,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,2.22
183453,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,1.964
183454,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,2.0
183455,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,2.231
183456,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,2.936
183457,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,2.519
183458,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,2.394
183459,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,2.187
183460,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,2.35
183461,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,2.288
183462,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,2.788
183463,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,2.425
183464,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,2.731
183465,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,2.587
183466,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,2.405
