,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56387,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial1,2.93852472854032
56388,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial2,2.69372694892365
56389,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial3,2.72754938980787
56390,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial4,2.71933128698373
56391,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial5,2.73718468852051
56392,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial6,2.57750328895726
56393,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial7,2.6414741105041
56394,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial8,2.50516354981041
56395,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial9,2.65127801399814
56396,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial10,2.67577834167409
56397,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial11,2.48572142648158
56398,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial12,2.62117628177504
56399,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial13,2.47712125471966
56400,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial14,2.61489721603313
56401,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial15,2.62737609926633
56402,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial16,2.41161970596323
56403,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial17,2.6232492903979
56404,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial18,2.45636603312904
56405,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial19,2.6170003411209
56406,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial20,2.55870857053317
56407,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial21,2.47127703870022
56408,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial22,2.57519939515923
56409,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial23,2.35793484700045
56410,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial24,2.6589743665618
56411,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial25,2.50784238408012
56412,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial26,2.40825692960872
56413,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial27,2.60421524960478
56414,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial28,2.27875360095283
56415,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial29,2.62117628177504
56416,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial30,2.59769518592551
56417,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial31,2.53657106722762
56418,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial32,2.55388302664387
56419,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial33,2.55144999797288
56420,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial34,2.69722934275972
56421,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial35,2.51850077923964
56422,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial36,2.47130638292198
56423,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial37,2.61064951848684
56424,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial38,2.53147891704225
56425,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial39,2.54900326202579
56426,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial40,2.5465550012143
56427,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial41,2.43136376415899
56428,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial42,2.54405563575924
56429,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial43,2.40140054078154
56430,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial44,2.54156676404078
56431,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial45,2.6314336218273
56432,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial46,2.44404479591808
56433,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial47,2.49136169383427
56434,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial48,2.41828471487814
56435,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial49,2.62736585659273
56436,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial50,2.69722934275972
56437,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial51,2.45024910831936
56438,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial52,2.55870857053317
56439,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial53,2.44715803134222
56440,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial54,2.62939940427691
56441,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial55,2.57053126514213
56442,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial56,2.41163653875647
56443,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial57,2.62117628177504
56444,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial58,2.40483371661994
56445,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial59,2.58206336291171
56446,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial60,2.51851393987789
56447,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial61,3.1316154568448
56448,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial62,2.81691045966791
