,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113824,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,2.93043449738371
113825,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,2.73399127365115
113826,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,2.7387567825882
113827,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,2.82348727085081
113828,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,2.74352544294658
113829,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,2.7723070343642
113830,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,2.72589530512792
113831,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,2.74505135779435
113832,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,2.68127742707453
113833,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,2.71764554283203
113834,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,2.73560688297925
113835,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,2.75280108482237
113836,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,2.80345028706514
113837,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,2.72098574415374
113838,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,2.76344296897653
113839,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,2.74352544294658
113840,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,2.7723070343642
113841,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,2.82992099728298
113842,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,2.7387567825882
113843,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,2.75588247480709
113844,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,2.72098574415374
113845,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,2.77667213321868
113846,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,2.73074998491342
113847,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,2.76041494352301
113848,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,2.75280108482237
113849,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,2.81288663000622
113850,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial27,2.76938471197391
113851,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial28,2.80614604340206
113852,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial29,2.77377913356474
113853,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial30,2.77671570864459
113854,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial31,2.83379074256407
113855,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial32,2.76789761601809
113856,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial33,3.06670599966412
113857,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial34,2.74505135779435
113858,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial35,2.82866634002583
113859,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial36,2.74974404316013
113860,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial37,2.7419390777292
113861,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial38,2.75888919348692
113862,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial39,2.85852516708495
113863,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial40,2.78532271537074
113864,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial41,2.78675142214556
113865,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial42,2.77813677365963
113866,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial43,2.82475695779436
113867,JOS_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial44,2.75888919348692
