,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80911,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.88
80912,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.215
80913,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.305
80914,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.199
80915,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.438
80916,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.255
80917,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.301
80918,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.31
80919,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.158
80920,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.468
80921,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.33
80922,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.27
80923,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.279
80924,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.164
80925,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.334
80926,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.23
80927,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.279
80928,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,2.255
80929,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.225
80930,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.274
80931,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.245
80932,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.362
80933,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.301
80934,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.274
80935,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.635
80936,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.369
80937,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.31
80938,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.245
80939,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,2.22
80940,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,2.338
80941,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.241
80942,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.288
80943,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.26
80944,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,2.23
80945,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.314
80946,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.251
80947,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.301
80948,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.23
80949,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.246
80950,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.292
80951,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.301
80952,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.342
80953,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,2.314
80954,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,2.164
80955,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,2.365
80956,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.23
80957,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.246
80958,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,2.255
80959,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.301
80960,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,2.236
80961,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,2.318
80962,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,2.255
80963,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,2.301
80964,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,2.193
80965,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,2.288
80966,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,2.33
80967,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,2.305
80968,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,2.274
80969,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,2.21
80970,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,2.26
80971,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,2.269
80972,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,2.241
80973,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,2.292
80974,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,2.225
80975,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,2.193
80976,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,2.288
80977,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial67,2.297
80978,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial68,2.269
80979,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial69,2.241
80980,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial70,2.412
80981,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial71,2.387
80982,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial72,2.26
80983,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial73,2.23
80984,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial74,2.246
80985,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial75,2.292
80986,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial76,2.265
80987,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial77,2.274
80988,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial78,2.246
80989,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial79,2.26
80990,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial80,2.231
80991,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial81,2.279
80992,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial82,2.288
80993,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial83,2.297
80994,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial84,2.31
80995,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial85,2.241
80996,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial86,2.292
80997,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial87,2.301
80998,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial88,2.27
80999,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial89,2.241
81000,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial90,2.292
81001,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial91,2.334
81002,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial92,2.269
81003,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial93,2.708
81004,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial94,2.534
81005,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial95,2.326
81006,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial96,2.301
81007,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial97,2.236
81008,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial98,2.283
81009,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial99,2.292
