,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160771,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,2.76344296897653
160772,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,2.55629043686412
160773,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,2.62531245096167
160774,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,2.5842972937857
160775,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,2.5210988384536
160776,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,2.66087496031262
160777,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,2.62114511119604
160778,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,2.58208610024749
160779,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,2.55870857053317
160780,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,2.64345267648619
160781,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,2.54900326202579
160782,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,2.48290215467431
160783,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,2.58201788466863
160784,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,2.53908865047503
160785,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial15,2.42486530946394
160786,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial16,2.47425998279668
160787,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial17,2.42486530946394
160788,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial18,2.61281563320221
160789,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial19,2.55391941851143
160790,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial20,2.44090908206522
160791,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial21,2.53144059525022
160792,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial22,2.50780191871956
160793,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial23,2.56827214448959
160794,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial24,2.50241346271052
160795,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial25,2.43139593292919
160796,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial26,2.50241346271052
160797,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial27,2.37294880602779
160798,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial28,2.40820603473002
160799,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial29,2.54653032539146
160800,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial30,2.59989398385826
160801,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial31,2.53908865047503
160802,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial32,2.44720456040127
160803,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial33,2.47123301864965
160804,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial34,2.51587384371168
160805,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial35,2.4215710245264
160806,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial36,2.49687432041126
160807,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial37,2.47132105428937
160808,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial38,2.55629043686412
160809,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial39,2.67207013612659
160810,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial40,2.4594226460511
160811,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial41,2.50516354981041
160812,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial42,2.48000694295715
160813,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial43,2.50241346271052
160814,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial44,2.47710677799565
160815,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial45,2.57971501838967
160816,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial46,2.51587384371168
160817,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial47,2.49416851349031
160818,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial48,2.39088214113199
160819,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial49,2.61281563320221
160820,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial50,2.41499005128352
160821,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial51,2.46836210208209
160822,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial52,2.49136169383427
160823,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial53,2.44407603900157
160824,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial54,2.49136169383427
160825,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial55,2.55391941851143
160826,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial56,2.48860711471907
160827,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial57,2.44090908206522
160828,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial58,2.53144059525022
160829,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial59,2.48576400228495
160830,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial60,2.41161970596323
160831,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial61,2.48576400228495
160832,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial62,2.46245789645528
