,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170480,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.76937732607614
170481,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.61909333062674
170482,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.67760695272049
170483,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.6232492903979
170484,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.66465137576785
170485,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.67394199863409
170486,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.66837659696593
170487,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.71767050300226
170488,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.63750974262198
170489,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.59769518592551
170490,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.68842872138862
170491,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.95230800966213
170492,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.71599499173753
170493,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.65127801399814
170494,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.59550724438828
170495,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.67209785793572
170496,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.6170003411209
170497,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.69018721678538
170498,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.81821929334371
170499,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.65513843481138
170500,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.84633711212981
170501,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.73399127365115
170502,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.72589530512792
170503,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.61278385671974
170504,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.57285998989331
170505,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.67026441227081
170506,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.67758870466982
170507,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.98408604406833
170508,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.80208925788173
170509,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.75738843616578
170510,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.86804459216541
170511,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.92012332629072
170512,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.9345085509978
170513,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,3.04453976039241
170514,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.55143779851833
170515,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.72427586960079
170516,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.93248391162595
170517,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,2.66838591669
170518,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.94250906383935
170519,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,2.67023657317836
170520,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.97404629242359
170521,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.57055461430783
170522,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.6954816764902
170523,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.76639797375902
170524,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,2.81557110768509
170525,MWG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial46,2.9106244048892
