,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56355,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.849
56356,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.587
56357,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.524
56358,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.598
56359,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.702
56360,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.602
56361,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.629
56362,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.609
56363,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.508
56364,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.651
56365,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.851
56366,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.625
56367,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.651
56368,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.823
56369,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.706
56370,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.781
56371,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.635
56372,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.718
56373,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.568
56374,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.6
56375,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.559
56376,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.674
56377,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.723
56378,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.593
56379,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.623
56380,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.805
56381,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.566
56382,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.649
56383,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.659
56384,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.604
56385,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.706
56386,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.571
56387,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.774
56388,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.534
56389,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.551
56390,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.486
56391,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.817
56392,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.808
56393,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.571
56394,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.604
56395,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.771
56396,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.839
56397,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.737
56398,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.872
56399,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.753
56400,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.706
