,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38150,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,2.91697478948611
38151,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,2.93850971827591
38152,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,2.72098574415374
38153,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,2.82996596893774
38154,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,2.9921070652137
38155,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,2.82348727085081
38156,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,3.03504931377369
38157,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,2.81423427361097
38158,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,3.01620572134092
38159,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,3.04921802267018
38160,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,2.87622361574582
38161,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,2.86450514803314
38162,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,2.75583675799433
38163,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,2.98228028074703
38164,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,2.9628284883392
38165,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,2.83506880020353
38166,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,2.83379074256407
38167,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,3.03421521916696
38168,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,3.17143682744583
38169,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,2.99477452700426
38170,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,2.93350247270498
38171,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,2.96942057214102
38172,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,3.04688908933441
38173,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,2.94152137060953
38174,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,1.7160033436348
38175,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,3.10106623749196
38176,ZXR_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,3.07845681805329
