,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11683,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,2.92634244662566
11684,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,2.74036268949424
11685,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,2.64738297011462
11686,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,2.6570558528571
11687,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,2.78390357927274
11688,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,2.74973631556906
11689,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,2.70243915331405
11690,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,2.63548374681491
11691,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,2.59549622182557
11692,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,2.62531245096167
11693,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,2.72427586960079
11694,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,2.70243915331405
11695,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,2.72263392253381
11696,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,2.5910646070265
11697,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,2.65321251377534
11698,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,2.73239375982297
11699,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,2.77378644498119
11700,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,2.67209785793572
11701,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,2.63548374681491
11702,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,2.66086547800387
11703,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,2.71265811810538
11704,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,2.71933128698373
11705,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,2.66838591669
11706,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,2.64541244357093
11707,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,2.6414741105041
11708,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,2.72263392253381
11709,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,2.68663626926229
11710,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,2.72097748752617
11711,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,2.68663626926229
11712,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,2.64933485871214
11713,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,2.7419390777292
11714,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial32,2.73399928653839
11715,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial33,2.65513843481138
11716,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial34,2.63346845557959
11717,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial35,2.7419390777292
11718,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial36,2.73399928653839
11719,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial37,2.77523897285894
11720,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial38,2.7160033436348
11721,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial39,2.67942789661212
11722,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial40,2.7160033436348
11723,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial41,2.75891189239797
11724,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial42,2.76342799356294
11725,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial43,2.64345267648619
11726,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial44,2.66838591669
11727,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial45,2.67760695272049
11728,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial46,2.77524625974024
11729,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial47,2.75434833571102
11730,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial48,2.67942789661212
11731,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial49,2.78816837114117
11732,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial50,2.62940959910272
11733,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial51,2.77670844637722
