,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74938,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.902
74939,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.519
74940,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.676
74941,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.508
74942,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.526
74943,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.245
74944,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.326
74945,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.334
74946,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.086
74947,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.107
74948,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.225
74949,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.146
74950,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.322
74951,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.22
74952,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.187
74953,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.158
74954,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.22
74955,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.31
74956,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.199
74957,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.358
74958,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.176
74959,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.193
74960,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.354
74961,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.121
74962,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.231
74963,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.283
