,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147522,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,2.77818020238405
147523,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,3.12711452126676
147524,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,3.02777350061303
147525,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,2.81292671934441
147526,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,2.95809541437349
147527,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,2.77520982411104
147528,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,2.85250439151793
147529,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,2.83250252597572
147530,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,2.86211348219365
147531,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,2.97865063391932
147532,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,2.95809541437349
147533,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,2.93853973828596
147534,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,3.04843403434886
147535,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,3.09482736252507
147536,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,2.96377838605854
147537,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,3.17202465453303
147538,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,2.98855895687862
147539,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,2.93850971827591
147540,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,2.9656766713514
147541,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,3.04455151910909
147542,DEF_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,2.98407252874998
