,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55185,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,3.07554696139253
55186,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.7723070343642
55187,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.82216807936802
55188,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.88873534960683
55189,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.76339804118651
55190,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.77818020238405
55191,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.88308198946138
55192,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.84385542262316
55193,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.70413335071075
55194,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.60426926431598
55195,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.54404322681366
55196,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.49697113919455
55197,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.59547417586085
55198,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.81023251799508
55199,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.67392359593564
55200,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.82736927305383
55201,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.62114511119604
55202,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.47710677799565
55203,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.84510424417683
55204,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.89207789873533
55205,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,3.03981451667117
55206,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.70418484706249
55207,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.79515674940023
55208,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.8500393917493
55209,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.92220627743902
55210,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.74661863254815
55211,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.71264128498593
55212,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.73079842014259
55213,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.88536687487076
55214,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.79379736686109
55215,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.69550794350725
55216,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,2.59325282892598
55217,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.79795272816491
55218,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.78955956094409
55219,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.57748031041324
55220,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.93245347006831
55221,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.84879854952832
55222,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,2.93648860896913
55223,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial39,2.82348727085081
55224,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial40,2.71764554283203
55225,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial41,2.77377913356474
55226,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial42,2.83125531520461
55227,DJG_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial43,2.72754125702856
