,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51266,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.809
51267,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.765
51268,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.425
51269,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.401
51270,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.377
51271,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,3.017
51272,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.653
51273,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.373
51274,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.951
51275,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.851
51276,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.831
51277,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.468
51278,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.362
51279,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.559
51280,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.672
51281,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.602
51282,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.692
51283,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.809
51284,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.534
51285,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.82
51286,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.625
51287,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.459
51288,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.547
51289,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.617
51290,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.756
51291,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.617
51292,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.539
51293,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.471
51294,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.659
51295,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.637
51296,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.663
51297,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.554
51298,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.465
51299,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.623
51300,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.679
51301,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.766
51302,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.5
51303,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.629
51304,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.701
51305,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.816
51306,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.893
51307,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.342
51308,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.314
51309,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.568
51310,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,3.055
51311,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.781
51312,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.678
51313,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,3.087
