,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51896,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.719
51897,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.358
51898,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.728
51899,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,2.692
51900,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.491
51901,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.489
51902,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.809
51903,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.831
51904,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.766
51905,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.631
51906,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.491
51907,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.554
51908,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.639
51909,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.875
51910,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.803
51911,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.502
51912,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.966
51913,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.571
51914,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.619
51915,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.598
51916,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.494
51917,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.391
51918,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.593
51919,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.491
51920,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.751
51921,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.908
51922,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.554
51923,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.465
51924,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.763
51925,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.556
51926,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.641
51927,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.408
51928,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.604
51929,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.524
51930,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.598
51931,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.916
51932,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.683
51933,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.578
51934,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.471
51935,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.537
51936,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.591
51937,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.587
51938,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.826
51939,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.435
51940,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,3.022
51941,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.279
51942,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.412
51943,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.532
51944,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.486
51945,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.76
51946,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.672
