,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32405,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,3.13033376849501
32406,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,3.02857531910123
32407,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,2.84509804001426
32408,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,2.84510424417683
32409,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,3.11125915223366
32410,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,3.06892761168207
32411,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,2.82866634002583
32412,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,3.06220204541968
32413,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,3.01786355105021
32414,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,2.85973856619715
32415,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,2.76342799356294
32416,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,2.77814401208196
32417,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,2.81424093472253
32418,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,2.8750612633917
32419,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,3.00860017176192
32420,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,2.78247262416629
32421,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,2.86806224653225
32422,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,2.80617997398389
32423,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,2.83884279656872
32424,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,2.81558438886191
32425,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,2.83632411570675
32426,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,2.82736927305383
32427,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,2.87621784059164
32428,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,2.86570197669432
32429,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,2.82477646247555
32430,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,2.85491302230786
32431,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,2.86450514803314
32432,MWG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,2.94150646356156
