,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7340,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.188
7341,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.283
7342,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.441
7343,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.489
7344,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.489
7345,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.121
7346,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.398
7347,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.825
7348,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.771
7349,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.587
7350,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.279
7351,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.462
7352,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.486
7353,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.637
7354,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.542
7355,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.14
7356,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.318
7357,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.121
7358,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.305
7359,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.377
7360,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.107
7361,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.176
7362,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,2.146
7363,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,2.412
7364,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.358
7365,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.26
7366,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.398
7367,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.901
7368,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.365
7369,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.425
7370,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,2.033
7371,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,2.292
7372,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,2.659
7373,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,2.35
7374,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,2.551
7375,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,2.21
7376,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,2.418
7377,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,2.643
7378,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,2.25
7379,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,2.418
7380,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,2.134
7381,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,2.502
7382,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial67,2.679
7383,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial68,2.391
7384,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial69,2.516
7385,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial70,1.944
7386,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial71,2.817
7387,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial72,2.505
7388,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial73,2.283
7389,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial74,2.699
