,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53494,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,2.88873534960683
53495,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,2.69722062189943
53496,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.70413335071075
53497,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,2.80755532172937
53498,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,2.72589530512792
53499,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.81288663000622
53500,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,2.76938471197391
53501,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,2.76041494352301
53502,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,2.70066045856817
53503,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,2.74505135779435
53504,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.73716082509368
53505,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,2.93248391162595
53506,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,2.84879854952832
53507,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,2.90417436828416
53508,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.81557110768509
53509,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,2.77235104995336
53510,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.7513022041393
53511,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.69018721678538
53512,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,2.63750974262198
53513,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial20,2.80345028706514
53514,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial21,2.77082992831043
53515,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial22,2.74974404316013
53516,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial23,2.64345267648619
53517,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial24,2.80755532172937
53518,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial25,2.65516725870984
53519,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial26,2.70757869159253
53520,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial27,2.71433814372766
53521,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial28,2.80345028706514
53522,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial29,2.8750612633917
53523,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial30,2.74509822410539
53524,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial31,2.80751473346001
53525,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial32,2.77525354649927
53526,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial33,2.8715495857525
53527,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial34,2.7881754442836
53528,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial35,2.79097442002378
53529,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial36,2.87389579174969
53530,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial37,2.79101658385436
53531,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial38,2.79375547215558
53532,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial39,2.78392500774812
53533,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial40,2.77525354649927
53534,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial41,2.7160200469475
53535,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial42,2.78388214974
53536,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial43,2.78532271537074
53537,DEF_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial44,2.84134069651239
