,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26581,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.728
26582,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.757
26583,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.737
26584,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.742
26585,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.748
26586,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.641
26587,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.76
26588,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.765
26589,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.647
26590,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.468
26591,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.643
26592,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.637
26593,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.874
26594,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.792
26595,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.772
26596,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.551
26597,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.724
26598,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.69
26599,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.549
26600,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.529
26601,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.723
26602,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.516
26603,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.714
26604,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.544
26605,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.428
26606,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.794
26607,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.529
26608,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.566
26609,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.524
26610,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.719
26611,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.465
26612,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.714
26613,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.692
26614,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.609
26615,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.653
26616,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.814
26617,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.771
26618,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.922
26619,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.665
26620,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.537
26621,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.556
26622,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.672
26623,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.505
26624,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.708
26625,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.591
26626,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.67
26627,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.456
26628,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.747
26629,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.798
26630,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.702
26631,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.681
26632,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.629
26633,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.74
26634,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.745
26635,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.619
