,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,2.87966920563205
120,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,2.86923758853567
121,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,2.79657433321043
122,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,2.7481880270062
123,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,2.74036268949424
124,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,2.86332286012046
125,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,2.81291335664286
126,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,2.71933128698373
127,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,2.71932299884201
128,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,2.84010609445676
129,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,2.81954393554187
130,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,2.75281643118827
131,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,2.89097959698969
132,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,2.7664128471124
133,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,2.80345711564841
134,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,2.89320675305985
135,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,2.75587485567249
136,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,2.79518458968242
137,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,2.69722934275972
138,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,2.87273882747267
139,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,2.88081359228079
140,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,2.92324920111107
141,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,2.85733249643127
142,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,2.6954729204648
143,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,2.87737134586977
144,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,2.80617997398389
145,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,2.78532983501077
146,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,2.79934054945358
147,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,2.87273882747267
148,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,2.81157500587059
149,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,2.74350976472843
150,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,2.82736927305383
151,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,2.6954816764902
152,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,2.81157500587059
153,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,2.94939000664491
154,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,2.88649072517248
155,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,2.85732646452158
156,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,2.73399928653839
157,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,2.89652070610329
158,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial40,2.82865989653532
