,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53399,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.756
53400,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,2.667
53401,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.577
53402,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.534
53403,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.551
53404,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.604
53405,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.665
53406,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.575
53407,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.531
53408,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.568
53409,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.582
53410,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.692
53411,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,2.571
53412,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.505
53413,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.566
53414,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.542
53415,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.629
53416,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.639
53417,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.547
53418,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.934
53419,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.799
53420,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.704
53421,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.584
53422,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.477
53423,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.477
53424,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.647
53425,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.728
53426,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.615
53427,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.611
53428,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.939
53429,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,3.022
53430,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.679
53431,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.822
53432,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.537
53433,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.608
53434,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.621
53435,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.665
53436,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.701
53437,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.694
53438,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.625
53439,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.638
53440,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.678
53441,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.798
53442,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.611
53443,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.685
53444,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,3.009
53445,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.708
53446,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.642
53447,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.566
53448,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.678
53449,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,3.026
53450,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.754
