,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159650,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,2.134
159651,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,2.1
159652,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,2.292
159653,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,2.134
159654,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,2.152
159655,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,2.0
159656,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,2.274
159657,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,2.459
159658,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,2.408
159659,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial56,2.288
159660,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial57,2.009
159661,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial58,2.152
159662,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial59,2.17
159663,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial60,2.14
159664,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial61,2.158
159665,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial62,1.845
159666,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial63,2.199
159667,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial64,2.215
159668,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial65,2.025
159669,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial66,2.107
159670,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial67,2.017
159671,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial68,2.24
159672,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial69,2.121
159673,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial70,2.14
159674,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial71,2.049
159675,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial72,2.334
159676,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial73,2.14
159677,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial74,2.107
159678,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial75,2.079
159679,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial76,2.1
159680,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial77,2.121
159681,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial78,2.093
159682,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial79,2.114
159683,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial80,2.134
159684,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial81,2.1
159685,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial82,2.009
159686,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial83,2.31
159687,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial84,2.049
159688,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial85,2.134
159689,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial86,2.1
159690,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial87,2.064
159691,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial88,2.373
159692,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial89,2.431
159693,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial90,1.973
159694,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial91,2.176
159695,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial92,2.146
159696,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial93,2.25
159697,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial94,2.753
159698,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial95,2.236
159699,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial96,2.049
159700,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial97,2.134
159701,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial98,2.544
159702,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial99,2.31
