,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
494,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial1,2.85491302230786
495,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial2,2.96566257080491
496,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial3,2.67023657317836
497,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial4,3.11125915223366
498,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial5,2.97771446215088
499,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial6,2.86450514803314
500,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial7,2.74035479315915
501,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial8,2.75738843616578
502,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial9,2.92942403503108
503,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial10,2.90090761174257
504,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial11,2.93348728784871
505,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial12,2.77525354649927
506,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial13,2.82216807936802
507,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial14,2.66087496031262
508,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial15,2.86922585084697
509,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial16,2.86922585084697
510,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial17,2.43778226199064
511,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial18,2.84011864613901
512,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial19,2.82085142905054
513,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial20,2.76639797375902
514,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial21,2.84510424417683
515,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial22,2.74507479158206
516,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial23,2.72427586960079
517,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial24,2.83379074256407
518,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial25,2.76938471197391
519,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial26,2.95999007630141
520,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial27,3.07627261197885
521,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial28,2.75282410416787
522,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial29,2.80345028706514
523,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial30,2.84633711212981
524,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial31,2.84633711212981
525,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial32,2.74664198192307
526,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial33,2.93951925261862
527,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial34,2.80482067872116
528,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial35,2.77377913356474
529,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial36,2.86094260267655
530,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial37,2.9474288201158
531,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial38,2.87620629005289
532,BXG_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run13,Trial39,2.70755314460783
