,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3526,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.879
3527,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.877
3528,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,2.651
3529,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.917
3530,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.685
3531,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.721
3532,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.85
3533,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.67
3534,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.814
3535,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.633
3536,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.766
3537,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.734
3538,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.739
3539,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.834
3540,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.791
3541,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.719
3542,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.798
3543,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.753
3544,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.781
3545,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.838
3546,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.795
3547,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.75
3548,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.742
3549,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.884
3550,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,2.873
3551,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.674
3552,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.724
3553,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.754
3554,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.816
3555,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.92
3556,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.676
3557,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.763
3558,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.702
3559,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.838
3560,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,3.073
3561,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.678
3562,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.765
3563,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.731
3564,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.806
3565,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,3.086
3566,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.708
3567,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.898
