,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30983,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,2.301
30984,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,2.193
30985,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,2.245
30986,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,2.297
30987,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,2.305
30988,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,2.241
30989,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.25
30990,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.33
30991,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.338
30992,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.342
30993,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.245
30994,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.623
30995,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.283
30996,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.326
30997,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.33
30998,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.27
30999,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.241
31000,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.326
31001,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.362
31002,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.369
31003,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.31
31004,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.283
31005,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.292
31006,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,2.334
31007,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,2.27
31008,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,2.314
31009,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,2.322
31010,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,2.22
31011,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,2.274
31012,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial62,2.318
31013,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial63,2.288
31014,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial64,2.297
31015,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial65,2.338
31016,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial66,2.279
31017,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial67,2.354
31018,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial68,2.326
31019,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial69,2.265
31020,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial70,2.274
31021,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial71,2.283
31022,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial72,2.387
31023,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial73,2.33
31024,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial74,2.305
31025,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial75,2.279
31026,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial76,2.21
31027,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial77,2.362
31028,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial78,2.269
31029,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial79,2.241
31030,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial80,2.288
31031,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial81,2.22
31032,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial82,2.31
31033,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial83,2.241
31034,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial84,2.255
31035,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial85,2.301
31036,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial86,2.146
31037,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial87,2.354
31038,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial88,2.292
31039,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial89,2.225
31040,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial90,2.279
31041,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial91,2.288
31042,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial92,2.418
31043,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial93,2.366
31044,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial94,2.305
31045,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial95,2.241
31046,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial96,2.25
31047,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial97,2.334
31048,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial98,2.269
