,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20818,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,2.89871969803869
20819,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,2.74973631556906
20820,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.76642028359808
20821,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.64738297011462
20822,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,2.71433814372766
20823,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.74664198192307
20824,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,2.79795272816491
20825,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.7419390777292
20826,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.66274839039456
20827,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.70068641423134
20828,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,2.73240180223891
20829,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.71264128498593
20830,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,2.74352544294658
20831,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,2.69545540788437
20832,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,2.76642028359808
20833,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,2.74507479158206
20834,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,2.77380106744485
20835,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,2.74035479315915
20836,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,2.82479596628079
20837,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,2.76936255390376
20838,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,2.7481880270062
20839,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,2.71433814372766
20840,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,2.73399127365115
20841,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,2.84011864613901
20842,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,2.75127910398334
20843,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,2.76789761601809
20844,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,2.73399127365115
20845,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,2.69897000433602
20846,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,2.95808106551587
20847,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,2.80753502806885
20848,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,2.72754125702856
20849,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,2.74507479158206
20850,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,2.72427586960079
20851,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,2.7419390777292
20852,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,2.74664198192307
20853,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,2.72589530512792
20854,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,2.7435019254071
20855,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,2.7481880270062
20856,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,2.84135947045485
20857,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,2.81023251799508
20858,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,2.81158170789422
20859,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial42,2.74352544294658
20860,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial43,2.72261747167368
20861,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial44,2.71430460682679
20862,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial45,2.77085201164214
20863,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial46,2.79656045776571
