,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31677,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,2.292
31678,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,2.334
31679,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,2.342
31680,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,2.48
31681,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,2.405
31682,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,2.314
31683,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,2.288
31684,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,2.297
31685,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,2.425
31686,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,2.274
31687,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,2.204
31688,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,2.326
31689,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,2.301
31690,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,2.5
31691,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,2.305
31692,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,2.199
31693,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,2.255
31694,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,2.265
31695,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,2.193
31696,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,2.251
31697,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,2.127
31698,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,2.236
31699,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,2.209
31700,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,2.297
31701,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,2.23
31702,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,2.204
31703,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,2.255
31704,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,2.23
31705,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,2.199
31706,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,2.215
31707,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,2.398
31708,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,2.577
31709,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,2.395
31710,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,2.305
31711,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial79,2.093
31712,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial80,2.292
31713,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial81,2.516
31714,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial82,2.418
31715,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial83,2.265
31716,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial84,2.274
31717,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial85,2.283
31718,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial86,2.358
31719,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial87,2.334
31720,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial88,2.305
31721,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial89,2.199
