,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85605,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.745
85606,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.529
85607,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.547
85608,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.58
85609,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.768
85610,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.431
85611,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.563
85612,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.678
85613,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.551
85614,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.587
85615,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.377
85616,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.459
85617,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.635
85618,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.559
85619,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.611
85620,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.387
85621,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.491
85622,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.297
85623,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.45
85624,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.645
85625,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.415
85626,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.444
85627,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.418
85628,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.593
85629,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.551
85630,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.384
85631,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.531
85632,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.438
85633,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.587
85634,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.435
85635,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.566
85636,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.521
85637,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.497
85638,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.45
85639,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.692
85640,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.441
85641,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.465
85642,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.441
85643,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.554
85644,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.737
85645,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.494
85646,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.575
85647,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.468
85648,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.444
85649,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.444
85650,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,2.362
85651,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,2.45
85652,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,2.338
85653,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,2.502
85654,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,2.631
85655,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial51,2.394
85656,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial52,2.338
85657,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial53,2.732
85658,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial54,2.508
85659,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial55,2.462
85660,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial56,2.354
85661,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial57,2.655
85662,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial58,2.431
85663,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial59,2.6
85664,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial60,2.338
85665,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial61,2.346
85666,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial62,2.483
85667,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial63,2.318
85668,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial64,2.621
85669,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial65,2.346
85670,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial66,2.318
85671,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial67,2.326
85672,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial68,2.301
85673,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial69,2.31
85674,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial70,2.246
85675,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial71,2.292
85676,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial72,2.394
85677,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial73,2.305
