,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89409,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,2.795
89410,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,2.489
89411,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.508
89412,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.604
89413,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,2.582
89414,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.45
89415,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.474
89416,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.453
89417,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.453
89418,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.631
89419,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.444
89420,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.516
89421,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.444
89422,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.468
89423,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.657
89424,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.38
89425,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.549
89426,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.547
89427,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.633
89428,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.575
89429,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.418
89430,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.491
89431,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.468
89432,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.491
89433,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.609
89434,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.438
89435,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.587
89436,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.617
89437,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.559
89438,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.494
89439,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.391
89440,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.474
89441,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.45
89442,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.474
89443,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.629
89444,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.415
89445,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.513
89446,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.468
