,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179709,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,2.792
179710,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,2.483
179711,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,2.483
179712,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,2.346
179713,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,2.164
179714,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,2.334
179715,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,2.305
179716,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,2.152
179717,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,2.415
179718,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,2.26
179719,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,2.27
179720,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,2.152
179721,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,2.255
179722,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,2.338
179723,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,2.093
179724,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,2.326
179725,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,2.297
179726,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial18,2.338
179727,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial19,2.314
179728,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial20,2.158
179729,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial21,2.334
179730,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,2.086
179731,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,2.164
179732,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,2.265
179733,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,2.146
179734,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,2.209
179735,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,2.134
179736,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,2.152
179737,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,2.215
179738,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,2.079
179739,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,2.35
179740,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,2.057
179741,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,2.23
179742,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,2.152
179743,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,2.568
