,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3913,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,2.846
3914,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,2.856
3915,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,2.665
3916,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,2.765
3917,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,2.865
3918,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,2.704
3919,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,2.697
3920,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,2.645
3921,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,2.879
3922,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,2.877
3923,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,2.651
3924,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,2.704
3925,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,2.711
3926,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,2.754
3927,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,2.805
3928,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,2.695
3929,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,2.688
3930,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,2.667
3931,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,2.9
3932,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,2.978
3933,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,2.757
3934,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,2.817
3935,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,2.859
3936,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.921
3937,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,3.132
3938,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.904
3939,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.846
3940,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.943
3941,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.915
3942,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,3.08
3943,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.835
3944,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.816
3945,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.875
3946,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,3.022
3947,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,3.023
3948,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.848
3949,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.903
3950,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.845
