,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28703,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,2.405
28704,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,2.377
28705,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,2.246
28706,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,2.444
28707,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,2.121
28708,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,2.14
28709,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,2.318
28710,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,2.215
28711,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,2.187
28712,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,2.042
28713,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,2.22
28714,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,2.188
28715,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,2.283
28716,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,2.415
28717,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,2.127
28718,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,2.342
28719,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,2.199
28720,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,2.292
28721,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,2.265
28722,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.093
28723,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.358
28724,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.418
28725,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.079
28726,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.279
28727,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.164
28728,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.556
28729,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.297
28730,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.14
28731,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.107
28732,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.127
28733,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.582
28734,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.305
28735,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.101
28736,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.215
28737,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.14
28738,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.35
28739,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.508
28740,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.164
28741,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,1.944
28742,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.158
28743,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.609
28744,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.322
28745,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.441
28746,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.391
28747,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.365
28748,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.23
28749,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.279
28750,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.387
28751,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.009
28752,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.146
28753,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.322
28754,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.297
28755,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.398
28756,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.093
28757,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.114
28758,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.269
28759,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.279
28760,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.25
28761,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial59,2.176
28762,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial60,2.146
28763,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial61,2.288
28764,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial62,2.297
28765,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial63,2.23
28766,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial64,2.241
28767,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial65,2.065
28768,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial66,2.305
28769,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial67,2.199
28770,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial68,2.17
28771,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,2.27
28772,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,2.649
28773,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,2.627
28774,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,2.326
28775,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial73,2.072
28776,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial74,2.544
28777,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial75,2.187
28778,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial76,2.736
28779,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial77,2.491
28780,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial78,2.072
28781,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial79,2.034
28782,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial80,2.255
28783,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial81,2.593
28784,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial82,2.534
28785,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial83,2.84
28786,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial84,2.67
28787,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial85,2.373
28788,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial86,2.279
28789,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial87,2.354
28790,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial88,2.26
28791,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial89,2.398
28792,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial90,2.093
28793,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial91,2.438
28794,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial92,2.292
28795,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial93,2.334
28796,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial94,2.369
28797,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial95,2.236
28798,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial96,2.438
28799,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial97,2.508
