,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79796,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,2.84756649014259
79797,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,2.56584781867352
79798,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,2.52113808370404
79799,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,2.59770615281941
79800,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,2.57519939515923
79801,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,2.46536797809504
79802,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,2.44090908206522
79803,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,2.41828471487814
79804,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,2.49136169383427
79805,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,2.3617467179759
79806,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,2.42162037710683
79807,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,2.3384564936046
79808,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,2.37659520434048
79809,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,3.01702916337022
79810,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,2.54900326202579
79811,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,2.35024801833416
79812,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,2.3541084391474
79813,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,2.60639211484098
79814,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial19,2.24548799129027
79815,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial20,2.48855071650044
79816,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial21,2.35793484700045
79817,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial22,2.36546926489771
79818,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial23,2.4248979631844
