,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129292,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,2.81557110768509
129293,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.79519850915429
129294,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,2.68303802788642
129295,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,2.73074998491342
129296,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.52633927738984
129297,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,2.64931538318659
129298,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.59547417586085
129299,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,2.65703672052018
129300,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,2.58201788466863
129301,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,2.5210988384536
129302,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.62936881836351
129303,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,2.55140119809846
129304,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,2.60420444585633
129305,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,2.6170003411209
129306,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,2.51854025995801
129307,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.57523404401093
129308,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.55147439585395
129309,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.54900326202579
129310,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.48290215467431
129311,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,3.01029571546205
129312,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,2.6532221646566
129313,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,2.499659594756
129314,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.57754924239824
129315,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,2.72917289212618
129316,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.56351668184391
129317,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,2.59547417586085
129318,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.57523404401093
129319,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,2.65516725870984
129320,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.6646795751823
