,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23518,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,2.826
23519,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,2.563
23520,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,2.58
23521,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,2.575
23522,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,2.489
23523,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,2.699
23524,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,2.541
23525,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,2.518
23526,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,2.593
23527,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,2.465
23528,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,2.625
23529,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,2.46
23530,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,2.651
23531,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,2.539
23532,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,2.422
23533,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,2.578
23534,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,2.573
23535,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,2.726
23536,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,2.539
23537,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,2.447
23538,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,2.497
23539,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,2.365
23540,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,2.58
23541,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,2.494
23542,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,2.471
23543,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,2.611
23544,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,2.551
23545,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,2.584
23546,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,2.561
23547,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,2.398
23548,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,2.477
23549,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,2.615
23550,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,2.513
23551,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,2.799
23552,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,2.556
23553,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,2.491
23554,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,2.534
23555,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,2.511
23556,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,2.486
23557,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,2.384
23558,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,2.489
23559,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,2.415
23560,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,2.687
23561,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,2.544
23562,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,2.305
23563,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.48
23564,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.405
23565,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.566
23566,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,2.521
23567,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,2.27
23568,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,2.544
23569,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,2.745
23570,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,2.508
23571,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.435
23572,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,2.508
23573,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,2.723
23574,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,2.365
23575,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,2.497
23576,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.45
