,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46366,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,2.146
46367,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,2.486
46368,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,2.438
46369,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,2.164
46370,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,2.182
46371,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,2.241
46372,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,2.486
46373,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,2.697
46374,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,2.14
46375,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,2.107
46376,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.265
46377,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,2.401
46378,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.431
46379,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.199
46380,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,2.17
46381,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.231
46382,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.314
46383,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.486
46384,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.21
46385,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.072
46386,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.042
46387,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.441
46388,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.444
46389,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.127
46390,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.093
46391,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.17
46392,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.768
46393,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.524
46394,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,2.093
46395,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.209
46396,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.134
46397,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.152
46398,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.489
46399,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.12
46400,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.14
46401,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.049
46402,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.182
46403,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.456
46404,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,2.101
46405,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,2.255
46406,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,2.182
46407,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.241
46408,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,2.415
46409,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.121
46410,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.086
46411,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,1.991
46412,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.187
46413,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.431
46414,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.158
46415,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,2.072
46416,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,2.034
46417,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,2.121
46418,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,2.519
46419,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,2.269
46420,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,2.101
46421,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,2.0
46422,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,2.093
46423,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,2.486
46424,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,2.057
46425,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,2.086
46426,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,2.049
46427,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,2.265
46428,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,2.453
46429,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,2.034
46430,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,2.065
46431,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,2.086
46432,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,2.25
46433,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,2.468
46434,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,2.072
46435,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,2.1
46436,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,2.065
46437,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,1.869
46438,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,2.571
46439,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,2.049
46440,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,2.079
46441,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,1.973
46442,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,2.009
